player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,29,7,10,0,0,3,4,4,6,10,0,0,1,2,4,17,TRUE,2018-11-23,Arkansas State,N
J. Cylla,F,29,2,8,0,3,1,1,0,4,4,1,0,0,1,2,5,TRUE,2018-11-23,Arkansas State,N
J. Fornes,F,26,4,8,0,2,4,4,1,1,2,1,2,0,3,0,12,TRUE,2018-11-23,Arkansas State,N
K. Toews,G,27,5,7,0,1,3,3,0,2,2,4,2,0,1,1,13,TRUE,2018-11-23,Arkansas State,N
T. Taylor II,G,22,5,9,0,2,0,0,0,1,1,1,0,0,0,1,10,TRUE,2018-11-23,Arkansas State,N
S. O'Connell,F,22,4,5,0,0,1,3,1,6,7,0,0,0,2,2,9,FALSE,2018-11-23,Arkansas State,N
J. Estime',G,20,2,7,2,5,2,4,1,7,8,0,0,0,0,2,8,FALSE,2018-11-23,Arkansas State,N
T. Gadsden,G,19,1,3,0,1,2,2,1,1,2,1,1,0,1,2,4,FALSE,2018-11-23,Arkansas State,N
J. Sims,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-11-23,Arkansas State,N
TEAM,NA,NA,30,57,2,14,16,22,8,32,40,8,5,1,12,15,78,FALSE,2018-11-23,Arkansas State,N
