player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,31,8,8,0,0,6,10,11,15,26,2,1,2,3,3,22,TRUE,2018-11-18,Allen,H
J. Cylla,F,19,5,7,0,1,4,4,4,2,6,0,0,1,2,2,14,TRUE,2018-11-18,Allen,H
J. Fornes,F,16,0,4,0,3,5,6,0,0,0,3,1,0,2,3,5,TRUE,2018-11-18,Allen,H
K. Toews,G,25,2,7,0,3,6,7,0,2,2,9,1,0,3,0,10,TRUE,2018-11-18,Allen,H
T. Taylor II,G,24,1,7,0,6,2,4,0,3,3,2,3,0,3,0,4,TRUE,2018-11-18,Allen,H
S. O'Connell,F,16,3,5,0,0,2,2,5,4,9,0,2,1,1,4,8,FALSE,2018-11-18,Allen,H
M. Elmore,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-18,Allen,H
T. Kalina,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Allen,H
J. Estime',G,16,4,10,3,6,0,0,3,1,4,3,0,0,1,4,11,FALSE,2018-11-18,Allen,H
D. Etoroma,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-18,Allen,H
T. Gadsden,G,23,8,11,7,10,3,3,0,2,2,0,1,0,0,3,26,FALSE,2018-11-18,Allen,H
J. Sims,G,21,2,5,0,3,4,7,1,3,4,3,2,1,3,1,8,FALSE,2018-11-18,Allen,H
TEAM,NA,NA,35,67,11,33,32,43,25,33,58,22,11,5,18,21,113,FALSE,2018-11-18,Allen,H
