player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,36,8,13,0,0,3,4,4,9,13,0,1,1,2,5,19,TRUE,2018-11-06,Campbell,A
J. Cylla,F,30,1,7,0,2,6,7,2,3,5,2,0,0,3,3,8,TRUE,2018-11-06,Campbell,A
J. Fornes,F,26,2,6,2,3,3,4,2,1,3,1,0,0,1,3,9,TRUE,2018-11-06,Campbell,A
K. Toews,G,29,1,5,1,5,0,0,0,1,1,7,1,0,5,0,3,TRUE,2018-11-06,Campbell,A
T. Taylor II,G,37,8,17,6,10,7,10,0,8,8,3,1,0,3,4,29,TRUE,2018-11-06,Campbell,A
S. O'Connell,F,19,2,3,0,0,0,0,1,4,5,0,0,0,2,1,4,FALSE,2018-11-06,Campbell,A
M. Elmore,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Campbell,A
J. Estime',G,22,5,6,4,4,1,2,1,4,5,3,0,0,1,3,15,FALSE,2018-11-06,Campbell,A
J. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Campbell,A
T. Gadsden,G,19,2,4,2,4,0,0,0,1,1,2,0,1,1,1,6,FALSE,2018-11-06,Campbell,A
TEAM,NA,NA,29,63,15,29,20,27,12,32,44,18,3,2,18,20,93,FALSE,2018-11-06,Campbell,A
