player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,28,4,11,0,0,2,2,3,15,18,0,1,0,2,3,10,TRUE,2019-02-21,Elon,A
J. Cylla,F,29,6,12,3,4,9,11,2,6,8,0,0,0,3,5,24,TRUE,2019-02-21,Elon,A
J. Estime',G,25,2,7,1,5,0,0,1,1,2,2,3,0,2,1,5,TRUE,2019-02-21,Elon,A
T. Gadsden,G,30,5,12,3,8,4,6,0,1,1,4,0,0,0,4,17,TRUE,2019-02-21,Elon,A
K. Toews,G,30,3,6,1,2,0,0,0,2,2,8,0,0,3,2,7,TRUE,2019-02-21,Elon,A
S. O'Connell,F,20,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2019-02-21,Elon,A
J. Fornes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-21,Elon,A
J. Sims,G,21,3,6,2,3,0,0,1,2,3,1,0,0,1,2,8,FALSE,2019-02-21,Elon,A
T. Taylor II,G,12,0,6,0,4,0,0,1,1,2,1,0,1,0,2,0,FALSE,2019-02-21,Elon,A
TEAM,NA,NA,26,65,10,26,15,19,13,31,44,16,4,1,13,22,77,FALSE,2019-02-21,Elon,A
