player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,30,6,10,0,0,0,3,5,8,13,1,1,0,4,4,12,TRUE,2019-02-02,James Madison,H
J. Cylla,F,29,7,10,2,3,4,4,0,3,3,0,2,2,0,4,20,TRUE,2019-02-02,James Madison,H
J. Estime',G,22,2,6,0,4,0,0,2,2,4,0,0,1,3,1,4,TRUE,2019-02-02,James Madison,H
T. Gadsden,G,31,5,7,3,4,11,13,0,1,1,5,1,0,4,4,24,TRUE,2019-02-02,James Madison,H
K. Toews,G,25,4,11,0,1,0,0,0,3,3,5,0,0,0,2,8,TRUE,2019-02-02,James Madison,H
S. O'Connell,F,10,0,0,0,0,3,4,2,0,2,0,0,0,1,1,3,FALSE,2019-02-02,James Madison,H
J. Fornes,F,26,6,13,2,5,0,0,2,1,3,1,2,0,1,4,14,FALSE,2019-02-02,James Madison,H
J. Sims,G,20,3,5,1,3,2,2,3,1,4,3,0,1,0,3,9,FALSE,2019-02-02,James Madison,H
T. Taylor II,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-02-02,James Madison,H
TEAM,NA,NA,33,63,8,21,21,28,15,20,35,15,6,4,13,24,95,FALSE,2019-02-02,James Madison,H
