player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,36,8,9,0,0,4,6,7,12,19,2,4,0,3,3,20,TRUE,2019-01-26,Elon,H
J. Cylla,F,28,4,14,0,7,1,2,3,1,4,1,0,0,1,5,9,TRUE,2019-01-26,Elon,H
J. Estime',G,29,3,10,3,9,1,2,0,2,2,1,0,0,1,1,10,TRUE,2019-01-26,Elon,H
T. Gadsden,G,33,6,13,5,11,5,5,2,0,2,1,0,0,2,4,22,TRUE,2019-01-26,Elon,H
K. Toews,G,36,4,10,1,4,4,4,0,7,7,12,0,0,2,0,13,TRUE,2019-01-26,Elon,H
S. O'Connell,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-26,Elon,H
J. Fornes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Elon,H
J. Sims,G,11,1,6,1,5,0,0,0,2,2,0,0,0,0,3,3,FALSE,2019-01-26,Elon,H
T. Taylor II,G,12,1,5,0,3,1,4,0,0,0,0,2,0,1,1,3,FALSE,2019-01-26,Elon,H
TEAM,NA,NA,28,68,10,39,16,23,14,26,40,17,6,0,10,17,82,FALSE,2019-01-26,Elon,H
