player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,20,5,7,0,0,4,5,4,3,7,1,3,0,2,5,14,TRUE,2018-11-09,Stanford,H
J. Cylla,F,31,3,8,0,2,8,8,1,3,4,0,0,1,1,2,14,TRUE,2018-11-09,Stanford,H
J. Fornes,F,23,5,13,0,6,3,3,4,1,5,0,0,0,0,4,13,TRUE,2018-11-09,Stanford,H
K. Toews,G,32,2,6,0,1,0,0,0,5,5,2,2,0,8,1,4,TRUE,2018-11-09,Stanford,H
T. Taylor II,G,25,1,10,1,7,1,3,1,1,2,2,0,0,2,2,4,TRUE,2018-11-09,Stanford,H
S. O'Connell,F,13,0,3,0,0,0,0,1,5,6,0,0,0,1,3,0,FALSE,2018-11-09,Stanford,H
M. Elmore,F,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2018-11-09,Stanford,H
T. Kalina,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-09,Stanford,H
J. Estime',G,23,0,3,0,1,0,0,1,1,2,2,0,0,3,3,0,FALSE,2018-11-09,Stanford,H
J. Brown,G,6,3,3,2,2,0,0,0,0,0,0,0,0,1,2,8,FALSE,2018-11-09,Stanford,H
T. Gadsden,G,10,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2018-11-09,Stanford,H
J. Sims,G,10,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2018-11-09,Stanford,H
TEAM,NA,NA,19,54,3,19,18,25,13,21,34,9,6,2,20,26,59,FALSE,2018-11-09,Stanford,H
