player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,31,7,13,0,0,1,4,2,9,11,0,0,0,1,4,15,TRUE,2019-01-31,Towson,H
J. Cylla,F,21,1,8,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2019-01-31,Towson,H
J. Estime',G,21,2,5,1,3,0,0,0,0,0,1,1,0,0,2,5,TRUE,2019-01-31,Towson,H
T. Gadsden,G,25,2,7,2,6,0,0,0,0,0,1,1,0,1,2,6,TRUE,2019-01-31,Towson,H
K. Toews,G,35,6,13,1,3,3,5,0,1,1,11,1,0,2,1,16,TRUE,2019-01-31,Towson,H
S. O'Connell,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-01-31,Towson,H
J. Fornes,F,25,4,6,2,2,9,10,3,3,6,1,0,0,0,5,19,FALSE,2019-01-31,Towson,H
J. Sims,G,25,1,4,1,3,7,8,2,2,4,0,2,0,1,2,10,FALSE,2019-01-31,Towson,H
T. Taylor II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Towson,H
TEAM,NA,NA,24,57,8,20,20,27,11,18,29,14,5,0,7,20,76,FALSE,2019-01-31,Towson,H
