player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,25,3,4,0,0,1,1,1,8,9,0,0,2,1,5,7,TRUE,2018-11-27,East Carolina,H
J. Cylla,F,31,6,12,1,5,7,8,2,6,8,1,0,1,1,2,20,TRUE,2018-11-27,East Carolina,H
J. Estime',G,24,3,7,0,4,0,0,0,2,2,2,1,0,1,1,6,TRUE,2018-11-27,East Carolina,H
T. Gadsden,G,23,5,9,3,5,2,2,0,1,1,3,0,0,1,2,15,TRUE,2018-11-27,East Carolina,H
K. Toews,G,31,3,6,1,1,9,12,0,2,2,10,0,0,3,3,16,TRUE,2018-11-27,East Carolina,H
M. Elmore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,East Carolina,H
S. O'Connell,F,22,1,3,0,0,2,2,1,5,6,0,2,2,1,5,4,FALSE,2018-11-27,East Carolina,H
J. Fornes,F,17,4,5,3,4,4,4,1,4,5,1,0,0,2,0,15,FALSE,2018-11-27,East Carolina,H
J. Sims,G,9,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,East Carolina,H
T. Taylor II,G,16,4,7,2,4,2,3,1,2,3,3,1,0,1,2,12,FALSE,2018-11-27,East Carolina,H
TEAM,NA,NA,29,55,10,24,27,34,7,30,37,20,4,5,14,22,95,FALSE,2018-11-27,East Carolina,H
