player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Connell,F,25,4,6,0,0,0,0,2,9,11,1,0,0,0,3,8,TRUE,2019-02-16,Hofstra,H
D. Cacok,F,31,8,13,1,1,1,2,4,12,16,0,0,1,4,4,18,TRUE,2019-02-16,Hofstra,H
T. Kalina,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-16,Hofstra,H
K. Toews,G,35,3,8,0,2,4,4,0,4,4,11,0,0,5,2,10,TRUE,2019-02-16,Hofstra,H
D. Etoroma,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-16,Hofstra,H
J. Cylla,F,24,4,9,0,1,5,6,2,1,3,1,1,0,0,1,13,FALSE,2019-02-16,Hofstra,H
J. Estime',G,22,3,7,3,6,0,0,0,1,1,2,0,0,1,3,9,FALSE,2019-02-16,Hofstra,H
T. Gadsden,G,25,3,7,2,6,9,9,1,1,2,2,0,0,1,3,17,FALSE,2019-02-16,Hofstra,H
T. Taylor II,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-16,Hofstra,H
J. Sims,G,24,3,5,1,3,5,7,1,3,4,1,2,1,0,4,12,FALSE,2019-02-16,Hofstra,H
TEAM,NA,NA,28,58,7,20,24,28,11,33,44,18,3,2,12,21,87,FALSE,2019-02-16,Hofstra,H
