player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,21,5,9,0,0,1,2,1,4,5,0,0,0,1,4,11,TRUE,2018-12-15,Furman,A
J. Cylla,F,27,2,14,0,3,3,3,4,1,5,2,0,0,4,3,7,TRUE,2018-12-15,Furman,A
J. Fornes,F,25,1,6,0,2,0,0,0,6,6,0,1,0,2,0,2,TRUE,2018-12-15,Furman,A
J. Estime',G,25,3,7,1,4,1,2,1,3,4,1,0,0,3,0,8,TRUE,2018-12-15,Furman,A
K. Toews,G,28,1,5,0,1,0,0,0,1,1,5,0,0,2,0,2,TRUE,2018-12-15,Furman,A
M. Elmore,F,12,4,5,0,0,0,0,1,1,2,0,0,0,0,1,8,FALSE,2018-12-15,Furman,A
S. O'Connell,F,14,2,3,0,0,0,0,0,1,1,0,1,1,0,3,4,FALSE,2018-12-15,Furman,A
T. Kalina,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-15,Furman,A
J. Sims,G,20,0,1,0,1,1,2,1,2,3,1,0,0,3,1,1,FALSE,2018-12-15,Furman,A
T. Taylor II,G,24,3,7,1,2,0,0,0,4,4,2,0,0,0,0,7,FALSE,2018-12-15,Furman,A
D. Etoroma,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Furman,A
TEAM,NA,NA,21,60,2,13,6,9,11,25,36,11,2,1,15,12,50,FALSE,2018-12-15,Furman,A
