player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,24,4,4,0,0,2,3,1,10,11,0,1,1,1,3,10,TRUE,2019-01-05,Towson,A
J. Cylla,F,26,4,10,1,2,0,0,0,0,0,0,1,0,0,3,9,TRUE,2019-01-05,Towson,A
J. Fornes,F,21,4,12,3,6,0,0,3,0,3,0,0,1,2,0,11,TRUE,2019-01-05,Towson,A
J. Estime',G,23,4,7,2,5,3,4,0,1,1,2,0,0,1,1,13,TRUE,2019-01-05,Towson,A
K. Toews,G,28,3,9,0,2,0,0,2,4,6,12,0,0,6,0,6,TRUE,2019-01-05,Towson,A
M. Elmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Towson,A
S. O'Connell,F,27,5,6,0,0,0,1,2,2,4,0,0,0,0,4,10,FALSE,2019-01-05,Towson,A
J. Sims,G,16,0,3,0,2,2,2,1,1,2,2,0,2,0,2,2,FALSE,2019-01-05,Towson,A
T. Taylor II,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-05,Towson,A
T. Gadsden,G,24,1,7,1,5,0,0,1,5,6,5,0,0,1,0,3,FALSE,2019-01-05,Towson,A
TEAM,NA,NA,26,60,8,24,7,10,12,25,37,21,2,4,12,13,67,FALSE,2019-01-05,Towson,A
