player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,33,6,14,0,0,7,8,4,13,17,1,1,1,1,1,19,TRUE,2018-11-13,UNC Greensboro,H
J. Cylla,F,28,4,10,0,3,0,0,2,2,4,3,1,0,4,1,8,TRUE,2018-11-13,UNC Greensboro,H
J. Fornes,F,27,5,10,2,4,3,4,0,2,2,0,0,0,2,3,15,TRUE,2018-11-13,UNC Greensboro,H
K. Toews,G,24,0,3,0,2,1,2,0,1,1,2,0,0,3,2,1,TRUE,2018-11-13,UNC Greensboro,H
T. Taylor II,G,21,2,7,2,6,0,0,1,0,1,1,1,0,3,0,6,TRUE,2018-11-13,UNC Greensboro,H
S. O'Connell,F,17,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-11-13,UNC Greensboro,H
M. Elmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,UNC Greensboro,H
J. Estime',G,23,2,4,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2018-11-13,UNC Greensboro,H
J. Brown,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-11-13,UNC Greensboro,H
T. Gadsden,G,17,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-11-13,UNC Greensboro,H
J. Sims,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-11-13,UNC Greensboro,H
TEAM,NA,NA,22,54,6,19,11,14,9,20,29,10,3,2,18,12,61,FALSE,2018-11-13,UNC Greensboro,H
