player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,35,10,18,0,0,1,3,0,13,13,0,1,1,1,2,21,TRUE,2019-03-10,Northeastern,N
J. Cylla,F,28,5,11,0,0,2,2,2,3,5,0,1,1,1,2,12,TRUE,2019-03-10,Northeastern,N
T. Gadsden,G,20,2,4,0,1,2,2,0,0,0,3,0,0,2,2,6,TRUE,2019-03-10,Northeastern,N
K. Toews,G,29,3,7,0,1,2,2,0,3,3,4,0,0,3,2,8,TRUE,2019-03-10,Northeastern,N
J. Estime',G,21,0,5,0,2,0,0,0,0,0,3,0,0,0,3,0,TRUE,2019-03-10,Northeastern,N
S. O'Connell,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-03-10,Northeastern,N
J. Fornes,F,21,2,4,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-03-10,Northeastern,N
T. Kalina,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-10,Northeastern,N
D. Etoroma,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Northeastern,N
J. Sims,G,29,0,3,0,2,6,6,1,3,4,2,0,0,1,0,6,FALSE,2019-03-10,Northeastern,N
B. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Northeastern,N
T. Taylor II,G,5,0,0,0,0,1,2,0,1,1,0,0,3,0,0,1,FALSE,2019-03-10,Northeastern,N
TEAM,NA,NA,22,55,1,7,14,17,6,25,31,12,2,5,8,14,59,FALSE,2019-03-10,Northeastern,N
