player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,27,7,12,0,0,1,2,4,6,10,1,0,0,1,4,15,TRUE,2019-01-17,Hofstra,A
J. Cylla,F,32,6,18,0,2,4,4,1,5,6,1,1,1,2,2,16,TRUE,2019-01-17,Hofstra,A
J. Estime',G,27,3,6,3,6,0,0,0,1,1,4,0,0,0,3,9,TRUE,2019-01-17,Hofstra,A
T. Gadsden,G,28,4,5,3,3,1,1,1,0,1,3,2,0,1,3,12,TRUE,2019-01-17,Hofstra,A
K. Toews,G,26,2,4,1,2,0,0,0,1,1,4,0,0,5,3,5,TRUE,2019-01-17,Hofstra,A
S. O'Connell,F,16,0,3,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2019-01-17,Hofstra,A
J. Fornes,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-17,Hofstra,A
J. Sims,G,18,2,3,0,0,0,0,0,3,3,1,1,0,0,1,4,FALSE,2019-01-17,Hofstra,A
T. Taylor II,G,21,3,8,2,4,1,2,1,2,3,3,0,0,1,1,9,FALSE,2019-01-17,Hofstra,A
TEAM,NA,NA,28,60,9,17,7,9,9,21,30,17,5,1,12,18,72,FALSE,2019-01-17,Hofstra,A
