player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,35,5,9,0,0,1,4,1,8,9,2,2,1,8,3,11,TRUE,2019-02-23,William & Mary,A
J. Cylla,F,15,1,6,0,1,0,2,2,2,4,0,0,0,2,3,2,TRUE,2019-02-23,William & Mary,A
J. Estime',G,27,2,8,2,6,1,1,0,1,1,1,1,0,0,3,7,TRUE,2019-02-23,William & Mary,A
T. Gadsden,G,26,2,9,2,8,6,7,1,2,3,1,3,0,1,3,12,TRUE,2019-02-23,William & Mary,A
K. Toews,G,35,7,10,2,3,1,2,0,2,2,7,0,0,6,0,17,TRUE,2019-02-23,William & Mary,A
S. O'Connell,F,13,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2019-02-23,William & Mary,A
J. Fornes,F,12,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-23,William & Mary,A
J. Sims,G,29,3,6,3,5,1,2,2,0,2,0,0,0,0,0,10,FALSE,2019-02-23,William & Mary,A
T. Taylor II,G,8,1,4,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2019-02-23,William & Mary,A
TEAM,NA,NA,22,55,9,25,10,18,9,21,30,11,7,2,20,15,63,FALSE,2019-02-23,William & Mary,A
