player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,29,7,13,0,0,5,10,7,6,13,0,2,0,3,5,19,TRUE,2018-12-01,Davidson,H
J. Cylla,F,32,5,11,3,5,5,6,2,1,3,1,1,0,0,4,18,TRUE,2018-12-01,Davidson,H
J. Estime',G,20,3,7,1,5,1,2,1,4,5,1,0,0,1,3,8,TRUE,2018-12-01,Davidson,H
T. Gadsden,G,31,4,8,4,7,0,0,0,1,1,5,0,0,1,1,12,TRUE,2018-12-01,Davidson,H
K. Toews,G,22,3,9,1,3,1,2,0,3,3,10,0,0,2,4,8,TRUE,2018-12-01,Davidson,H
S. O'Connell,F,20,0,2,0,0,2,4,5,2,7,0,0,0,1,3,2,FALSE,2018-12-01,Davidson,H
J. Fornes,F,17,1,5,0,3,2,2,2,0,2,0,0,0,1,3,4,FALSE,2018-12-01,Davidson,H
J. Sims,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Davidson,H
T. Taylor II,G,23,5,8,3,5,1,2,0,3,3,0,0,0,0,3,14,FALSE,2018-12-01,Davidson,H
TEAM,NA,NA,28,64,12,29,17,28,17,20,37,18,3,0,9,26,85,FALSE,2018-12-01,Davidson,H
