player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,7,14,2,4,0,0,4,3,7,1,0,3,0,0,16,TRUE,2010-11-28,Northern Arizona,H
T. Darby,F,26,1,6,0,0,1,2,1,4,5,0,0,2,2,2,3,TRUE,2010-11-28,Northern Arizona,H
D. Suttle Jr.D,F,17,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,TRUE,2010-11-28,Northern Arizona,H
J. Maehlen,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-11-28,Northern Arizona,H
K. Bell,G,34,10,22,4,11,9,11,1,5,6,6,1,1,3,0,33,TRUE,2010-11-28,Northern Arizona,H
J. Dupre',F,22,2,6,0,2,0,0,0,3,3,0,1,0,1,2,4,FALSE,2010-11-28,Northern Arizona,H
G. Clardy,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-28,Northern Arizona,H
H. Harold,F,8,1,3,1,2,0,1,0,1,1,0,0,0,0,0,3,FALSE,2010-11-28,Northern Arizona,H
C. Moore,C,20,3,4,0,0,0,0,1,0,1,0,0,2,0,0,6,FALSE,2010-11-28,Northern Arizona,H
L. Jackson,G,12,0,3,0,1,2,2,0,2,2,1,1,0,1,3,2,FALSE,2010-11-28,Northern Arizona,H
J. Lowery,G,17,1,4,1,3,0,0,0,1,1,5,0,0,0,0,3,FALSE,2010-11-28,Northern Arizona,H
C. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Northern Arizona,H
TEAM,NA,NA,26,63,8,23,14,18,13,21,34,14,3,8,7,10,74,FALSE,2010-11-28,Northern Arizona,H
