player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,29,4,6,0,0,0,0,4,1,5,0,1,0,0,2,8,TRUE,2011-02-12,Gonzaga,H
M. Thompson,F,37,2,14,2,7,3,4,0,5,5,2,0,0,1,1,9,TRUE,2011-02-12,Gonzaga,H
T. Darby,F,21,2,7,0,0,2,4,2,4,6,0,0,0,2,4,6,TRUE,2011-02-12,Gonzaga,H
J. Lowery,G,33,3,6,0,1,1,2,0,6,6,5,1,0,2,1,7,TRUE,2011-02-12,Gonzaga,H
L. Jackson,G,34,3,13,0,3,0,0,1,5,6,3,3,0,6,5,6,TRUE,2011-02-12,Gonzaga,H
D. Suttle Jr.D,F,8,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Gonzaga,H
C. Moore,C,24,2,6,0,0,2,2,2,4,6,0,0,2,0,1,6,FALSE,2011-02-12,Gonzaga,H
D. Agre,C,6,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-02-12,Gonzaga,H
C. Willis,G,8,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Gonzaga,H
TEAM,NA,NA,17,62,2,15,8,12,15,28,43,10,5,2,12,14,44,FALSE,2011-02-12,Gonzaga,H
