player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,37,4,13,1,4,2,2,1,7,8,3,1,2,1,2,11,TRUE,2011-01-22,Loyola Marymount,H
T. Darby,F,22,1,3,0,0,0,0,1,2,3,3,2,0,1,3,2,TRUE,2011-01-22,Loyola Marymount,H
C. Moore,C,29,2,3,0,0,0,0,2,5,7,3,1,0,2,2,4,TRUE,2011-01-22,Loyola Marymount,H
K. Bell,G,33,6,19,4,6,6,6,1,0,1,2,0,0,3,0,22,TRUE,2011-01-22,Loyola Marymount,H
L. Jackson,G,35,8,13,2,4,6,6,0,5,5,4,1,0,3,3,24,TRUE,2011-01-22,Loyola Marymount,H
J. Dupre',F,18,3,4,1,1,0,0,0,1,1,1,1,0,3,2,7,FALSE,2011-01-22,Loyola Marymount,H
G. Clardy,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-01-22,Loyola Marymount,H
D. Suttle Jr.D,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-01-22,Loyola Marymount,H
J. Lowery,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-01-22,Loyola Marymount,H
TEAM,NA,NA,28,60,8,15,14,14,9,24,33,16,6,2,15,15,78,FALSE,2011-01-22,Loyola Marymount,H
