player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,11,3,3,0,0,0,0,3,2,5,0,1,1,0,4,6,TRUE,2010-12-01,Pacific,A
M. Thompson,F,31,4,11,2,6,2,2,1,8,9,2,2,3,1,1,12,TRUE,2010-12-01,Pacific,A
J. Dupre',F,16,0,3,0,1,0,0,0,3,3,0,0,0,2,1,0,TRUE,2010-12-01,Pacific,A
T. Darby,F,33,3,3,0,0,5,6,0,3,3,1,0,1,1,3,11,TRUE,2010-12-01,Pacific,A
H. Harold,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-01,Pacific,A
D. Suttle Jr.D,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-12-01,Pacific,A
T. KerryT,C,6,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2010-12-01,Pacific,A
C. Moore,C,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Pacific,A
K. Bell,G,31,7,12,4,6,7,11,0,3,3,1,2,0,3,2,25,FALSE,2010-12-01,Pacific,A
L. Jackson,G,18,3,4,0,0,4,6,0,1,1,0,0,0,4,1,10,FALSE,2010-12-01,Pacific,A
J. Lowery,G,27,3,6,0,1,0,0,2,4,6,5,0,0,1,1,6,FALSE,2010-12-01,Pacific,A
C. Willis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Pacific,A
TEAM,NA,NA,23,45,6,14,18,25,6,27,33,13,5,5,14,16,70,FALSE,2010-12-01,Pacific,A
