player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,26,5,10,1,2,0,2,1,3,4,1,3,0,1,3,11,TRUE,2010-11-12,Portland State,A
T. Darby,F,15,0,3,0,0,1,2,4,1,5,0,0,0,3,5,1,TRUE,2010-11-12,Portland State,A
D. Suttle Jr.D,F,25,4,4,3,3,0,0,0,3,3,1,0,0,2,1,11,TRUE,2010-11-12,Portland State,A
T. KerryT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Portland State,A
C. Willis,G,9,1,2,1,1,1,2,0,0,0,1,0,0,1,2,4,TRUE,2010-11-12,Portland State,A
H. Harold,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-12,Portland State,A
G. Clardy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Portland State,A
J. Dupre',F,25,5,7,1,1,0,0,1,5,6,0,1,3,1,4,11,FALSE,2010-11-12,Portland State,A
J. Maehlen,C,6,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2010-11-12,Portland State,A
C. Moore,C,26,5,9,0,0,2,4,5,1,6,2,0,0,1,2,12,FALSE,2010-11-12,Portland State,A
K. Bell,G,29,8,13,1,3,5,10,1,1,2,4,0,0,7,3,22,FALSE,2010-11-12,Portland State,A
L. Jackson,G,21,2,8,1,3,1,2,0,3,3,3,1,0,0,2,6,FALSE,2010-11-12,Portland State,A
J. Lowery,G,9,1,2,0,0,0,0,0,3,3,0,2,0,1,0,2,FALSE,2010-11-12,Portland State,A
TEAM,NA,NA,31,59,8,14,11,24,15,22,37,12,7,3,19,26,81,FALSE,2010-11-12,Portland State,A
