player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,18,0,3,0,0,0,0,2,4,6,2,1,0,1,1,0,TRUE,2011-02-16,Loyola Marymount,A
M. Thompson,F,33,9,17,4,7,7,9,2,3,5,1,0,0,3,4,29,TRUE,2011-02-16,Loyola Marymount,A
T. Darby,F,33,3,9,0,0,0,0,4,2,6,1,0,0,0,1,6,TRUE,2011-02-16,Loyola Marymount,A
J. Lowery,G,34,2,3,0,0,2,3,0,6,6,6,0,0,1,4,6,TRUE,2011-02-16,Loyola Marymount,A
L. Jackson,G,32,7,15,4,9,4,6,2,1,3,3,0,0,5,3,22,TRUE,2011-02-16,Loyola Marymount,A
H. Harold,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-16,Loyola Marymount,A
D. Suttle Jr.D,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-16,Loyola Marymount,A
C. Moore,C,29,8,10,0,0,0,0,4,3,7,2,0,1,1,4,16,FALSE,2011-02-16,Loyola Marymount,A
C. Willis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Loyola Marymount,A
TEAM,NA,NA,29,60,8,18,13,18,16,21,37,16,1,1,13,19,79,FALSE,2011-02-16,Loyola Marymount,A
