player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,17,2,3,0,0,1,2,1,1,2,0,1,0,1,4,5,TRUE,2010-12-18,UC Irvine,H
M. Thompson,F,33,7,20,3,6,1,1,2,5,7,3,1,1,2,3,18,TRUE,2010-12-18,UC Irvine,H
T. Darby,F,19,1,2,0,0,2,3,4,5,9,0,0,0,1,4,4,TRUE,2010-12-18,UC Irvine,H
K. Bell,G,30,3,12,2,5,11,12,0,7,7,4,1,0,1,3,19,TRUE,2010-12-18,UC Irvine,H
J. Lowery,G,29,2,2,1,1,3,4,0,2,2,3,1,0,1,2,8,TRUE,2010-12-18,UC Irvine,H
H. Harold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,UC Irvine,H
J. Dupre',F,26,3,8,0,0,2,3,1,4,5,0,0,0,1,1,8,FALSE,2010-12-18,UC Irvine,H
D. Suttle Jr.D,F,6,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-18,UC Irvine,H
C. Moore,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,UC Irvine,H
L. Jackson,G,32,5,14,1,5,3,4,4,5,9,3,1,1,3,3,14,FALSE,2010-12-18,UC Irvine,H
TEAM,NA,NA,23,63,7,19,23,29,14,31,45,13,5,3,11,22,76,FALSE,2010-12-18,UC Irvine,H
