player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,3,12,2,5,0,0,1,1,2,2,0,1,1,2,8,TRUE,2010-11-20,CSU Bakersfield,H
J. Dupre',F,28,3,5,0,1,0,2,1,5,6,2,0,1,1,2,6,TRUE,2010-11-20,CSU Bakersfield,H
D. Suttle Jr.D,F,18,0,5,0,1,0,0,2,5,7,0,0,0,1,1,0,TRUE,2010-11-20,CSU Bakersfield,H
J. Maehlen,C,24,3,5,0,0,2,2,2,1,3,0,0,0,2,4,8,TRUE,2010-11-20,CSU Bakersfield,H
K. Bell,G,33,10,20,1,4,5,7,3,1,4,2,1,1,1,2,26,TRUE,2010-11-20,CSU Bakersfield,H
G. Clardy,F,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2010-11-20,CSU Bakersfield,H
T. Darby,F,12,0,2,0,0,0,0,3,0,3,1,1,0,1,2,0,FALSE,2010-11-20,CSU Bakersfield,H
T. KerryT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,CSU Bakersfield,H
C. Moore,C,10,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2010-11-20,CSU Bakersfield,H
L. Jackson,G,23,3,8,0,3,0,1,0,3,3,1,2,0,2,2,6,FALSE,2010-11-20,CSU Bakersfield,H
J. Lowery,G,9,1,3,0,1,2,2,2,0,2,3,0,0,0,0,4,FALSE,2010-11-20,CSU Bakersfield,H
C. Willis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-20,CSU Bakersfield,H
TEAM,NA,NA,25,62,3,15,11,18,21,22,43,12,4,3,9,17,64,FALSE,2010-11-20,CSU Bakersfield,H
