player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,19,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,TRUE,2011-02-03,Saint Mary's,A
M. Thompson,F,34,3,10,2,3,3,5,1,7,8,1,1,0,5,3,11,TRUE,2011-02-03,Saint Mary's,A
T. Darby,F,27,4,5,0,0,1,3,2,4,6,1,1,0,2,3,9,TRUE,2011-02-03,Saint Mary's,A
D. Suttle Jr.D,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-03,Saint Mary's,A
C. Moore,C,30,3,5,0,0,0,0,1,3,4,0,1,0,2,3,6,TRUE,2011-02-03,Saint Mary's,A
K. Bell,G,23,9,13,1,3,5,6,1,1,2,0,1,0,5,4,24,FALSE,2011-02-03,Saint Mary's,A
L. Jackson,G,33,6,11,1,5,3,3,0,1,1,3,2,0,3,5,16,FALSE,2011-02-03,Saint Mary's,A
J. Lowery,G,21,1,3,0,0,1,2,1,3,4,4,2,1,2,5,3,FALSE,2011-02-03,Saint Mary's,A
C. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Saint Mary's,A
TEAM,NA,NA,27,49,4,12,13,19,8,20,28,10,8,1,21,27,71,FALSE,2011-02-03,Saint Mary's,A
