player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,18,0,1,0,0,2,2,1,5,6,0,0,0,1,2,2,TRUE,2010-12-30,Miami,A
M. Thompson,F,30,5,18,2,8,3,7,2,3,5,2,1,0,0,2,15,TRUE,2010-12-30,Miami,A
J. Dupre',F,20,2,4,0,0,1,1,0,0,0,0,0,0,0,2,5,TRUE,2010-12-30,Miami,A
T. Darby,F,21,2,5,0,0,0,1,3,1,4,0,1,0,0,3,4,TRUE,2010-12-30,Miami,A
H. Harold,F,6,0,2,0,2,4,4,0,1,1,1,0,1,0,0,4,TRUE,2010-12-30,Miami,A
D. Suttle Jr.D,F,16,3,5,2,2,1,1,0,1,1,1,0,1,3,2,9,FALSE,2010-12-30,Miami,A
C. Moore,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-30,Miami,A
D. Agre,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-30,Miami,A
J. Maehlen,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-30,Miami,A
K. Bell,G,30,3,12,0,3,6,7,3,1,4,1,0,0,3,1,12,FALSE,2010-12-30,Miami,A
L. Jackson,G,10,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2010-12-30,Miami,A
R. Branning,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-30,Miami,A
J. Lowery,G,16,0,0,0,0,3,4,0,0,0,1,1,0,2,4,3,FALSE,2010-12-30,Miami,A
C. Willis,G,13,1,4,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2010-12-30,Miami,A
TEAM,NA,NA,17,55,5,17,20,27,12,20,32,8,3,2,13,25,59,FALSE,2010-12-30,Miami,A
