player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,37,7,16,0,3,3,3,1,5,6,2,1,3,0,3,17,TRUE,2011-01-27,Santa Clara,H
T. Darby,F,26,2,4,0,0,1,4,0,3,3,0,0,0,2,2,5,TRUE,2011-01-27,Santa Clara,H
C. Moore,C,14,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-01-27,Santa Clara,H
K. Bell,G,21,2,9,1,2,0,0,1,2,3,2,0,0,8,3,5,TRUE,2011-01-27,Santa Clara,H
L. Jackson,G,22,3,8,0,1,2,2,0,2,2,2,1,0,1,5,8,TRUE,2011-01-27,Santa Clara,H
J. Dupre',F,14,2,3,0,0,0,0,1,0,1,1,1,0,1,0,4,FALSE,2011-01-27,Santa Clara,H
G. Clardy,F,26,2,2,0,0,0,2,4,1,5,0,0,1,0,4,4,FALSE,2011-01-27,Santa Clara,H
D. Suttle Jr.D,F,12,2,5,0,1,0,0,1,0,1,0,1,0,2,1,4,FALSE,2011-01-27,Santa Clara,H
J. Lowery,G,22,2,5,2,2,6,6,1,1,2,6,0,0,1,0,12,FALSE,2011-01-27,Santa Clara,H
C. Willis,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-01-27,Santa Clara,H
TEAM,NA,NA,22,54,3,9,12,17,12,19,31,14,5,4,16,19,59,FALSE,2011-01-27,Santa Clara,H
