player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,12,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2011-01-08,Saint Mary's,H
M. Thompson,F,28,1,9,0,1,1,2,0,3,3,0,0,0,1,0,3,TRUE,2011-01-08,Saint Mary's,H
T. Darby,F,25,5,11,0,0,6,6,4,5,9,0,1,0,0,1,16,TRUE,2011-01-08,Saint Mary's,H
J. Lowery,G,19,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2011-01-08,Saint Mary's,H
L. Jackson,G,29,4,11,1,4,6,8,1,2,3,3,0,1,3,2,15,TRUE,2011-01-08,Saint Mary's,H
J. Dupre',F,15,4,7,1,2,1,2,0,4,4,1,0,0,0,0,10,FALSE,2011-01-08,Saint Mary's,H
H. Harold,F,8,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-08,Saint Mary's,H
D. Suttle Jr.D,F,15,1,3,1,1,0,0,0,1,1,1,2,0,0,1,3,FALSE,2011-01-08,Saint Mary's,H
J. Maehlen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Saint Mary's,H
C. Moore,C,20,5,7,0,0,1,2,3,2,5,1,0,0,2,1,11,FALSE,2011-01-08,Saint Mary's,H
D. Agre,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-08,Saint Mary's,H
C. Willis,G,14,0,2,0,2,0,0,1,4,5,4,0,0,2,5,0,FALSE,2011-01-08,Saint Mary's,H
R. Branning,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Saint Mary's,H
D. Martin,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-08,Saint Mary's,H
TEAM,NA,NA,20,59,3,12,17,22,14,29,43,12,3,1,11,15,60,FALSE,2011-01-08,Saint Mary's,H
