player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,29,1,1,0,0,2,2,2,3,5,1,0,0,1,2,4,TRUE,2011-01-06,San Diego,H
M. Thompson,F,34,2,12,0,4,5,5,0,10,10,2,1,1,3,2,9,TRUE,2011-01-06,San Diego,H
T. Darby,F,21,3,4,0,0,0,0,0,1,1,1,2,0,1,3,6,TRUE,2011-01-06,San Diego,H
J. Lowery,G,19,0,3,0,0,2,2,0,2,2,3,2,1,1,3,2,TRUE,2011-01-06,San Diego,H
L. Jackson,G,35,8,9,1,1,9,10,1,1,2,4,2,0,5,3,26,TRUE,2011-01-06,San Diego,H
J. Dupre',F,20,2,5,1,2,2,2,1,4,5,1,1,1,0,1,7,FALSE,2011-01-06,San Diego,H
H. Harold,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,San Diego,H
D. Suttle Jr.D,F,11,3,6,1,3,1,2,1,0,1,1,0,0,1,2,8,FALSE,2011-01-06,San Diego,H
J. Maehlen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,San Diego,H
C. Moore,C,10,1,2,0,0,3,4,3,1,4,0,0,0,0,0,5,FALSE,2011-01-06,San Diego,H
C. Willis,G,15,3,6,2,3,0,0,1,1,2,2,0,0,2,3,8,FALSE,2011-01-06,San Diego,H
TEAM,NA,NA,23,48,5,13,24,27,12,23,35,15,8,3,14,20,75,FALSE,2011-01-06,San Diego,H
