player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,5,14,1,4,2,2,4,5,9,1,1,1,1,2,13,TRUE,2010-11-23,Arkansas State,N
T. Darby,F,27,1,1,0,0,7,8,2,6,8,0,1,0,3,3,9,TRUE,2010-11-23,Arkansas State,N
D. Suttle Jr.D,F,21,2,3,2,2,5,6,0,1,1,2,0,0,0,1,11,TRUE,2010-11-23,Arkansas State,N
J. Maehlen,C,12,0,2,0,0,0,1,0,3,3,1,0,2,1,2,0,TRUE,2010-11-23,Arkansas State,N
L. Jackson,G,31,5,10,3,5,3,4,2,4,6,3,0,0,2,0,16,TRUE,2010-11-23,Arkansas State,N
J. Dupre',F,13,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2010-11-23,Arkansas State,N
G. Clardy,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-11-23,Arkansas State,N
H. Harold,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-23,Arkansas State,N
T. KerryT,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-11-23,Arkansas State,N
C. Moore,C,20,1,5,0,0,2,2,2,2,4,0,2,1,1,3,4,FALSE,2010-11-23,Arkansas State,N
J. Lowery,G,18,3,5,0,1,6,7,1,1,2,1,0,0,1,0,12,FALSE,2010-11-23,Arkansas State,N
C. Willis,G,8,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2010-11-23,Arkansas State,N
TEAM,NA,NA,19,47,6,14,25,30,12,26,38,9,5,6,13,19,69,FALSE,2010-11-23,Arkansas State,N
