player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,15,0,1,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2011-01-15,Portland,A
M. Thompson,F,30,3,11,1,6,3,4,1,3,4,0,2,0,3,3,10,TRUE,2011-01-15,Portland,A
J. Dupre',F,17,1,4,0,2,0,0,0,0,0,0,0,1,1,2,2,TRUE,2011-01-15,Portland,A
T. Darby,F,19,4,6,0,0,0,0,3,2,5,0,0,0,0,5,8,TRUE,2011-01-15,Portland,A
D. Suttle Jr.D,F,17,1,3,0,2,0,0,0,1,1,0,1,0,1,1,2,TRUE,2011-01-15,Portland,A
C. Moore,C,30,1,1,0,0,0,0,1,7,8,1,0,1,2,4,2,FALSE,2011-01-15,Portland,A
K. Bell,G,35,3,15,1,8,3,4,0,2,2,1,0,0,4,3,10,FALSE,2011-01-15,Portland,A
L. Jackson,G,33,3,10,2,7,0,0,1,2,3,4,2,0,5,4,8,FALSE,2011-01-15,Portland,A
J. Lowery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-01-15,Portland,A
TEAM,NA,NA,16,51,4,25,6,8,9,22,31,7,5,2,19,24,42,FALSE,2011-01-15,Portland,A
