player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,22,2,10,1,5,0,0,3,0,3,0,0,0,1,1,5,TRUE,2010-12-28,Alabama,A
J. Dupre',F,19,3,6,1,2,2,2,2,1,3,0,0,1,0,3,9,TRUE,2010-12-28,Alabama,A
C. Moore,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Alabama,A
J. Lowery,G,21,0,3,0,2,3,4,0,1,1,3,1,0,1,1,3,TRUE,2010-12-28,Alabama,A
K. Bell,G,31,6,14,1,3,4,6,2,2,4,2,2,0,3,0,17,TRUE,2010-12-28,Alabama,A
H. Harold,F,9,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-28,Alabama,A
T. Darby,F,22,4,8,0,0,0,0,5,2,7,2,0,1,1,3,8,FALSE,2010-12-28,Alabama,A
G. Clardy,F,17,3,8,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2010-12-28,Alabama,A
D. Suttle Jr.D,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-28,Alabama,A
D. Agre,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Alabama,A
J. Maehlen,C,9,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2010-12-28,Alabama,A
L. Jackson,G,18,1,6,0,1,0,2,2,1,3,2,2,0,3,0,2,FALSE,2010-12-28,Alabama,A
C. Willis,G,15,3,4,2,2,0,0,0,3,3,2,1,0,1,0,8,FALSE,2010-12-28,Alabama,A
TEAM,NA,NA,23,65,5,17,9,14,20,20,40,11,6,2,14,12,60,FALSE,2010-12-28,Alabama,A
