player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,30,7,14,4,6,2,2,1,2,3,1,4,0,1,0,20,TRUE,2010-11-22,Missouri State,A
J. Dupre',F,15,2,9,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2010-11-22,Missouri State,A
D. Suttle Jr.D,F,22,2,4,1,2,0,0,0,1,1,2,0,0,2,2,5,TRUE,2010-11-22,Missouri State,A
J. Maehlen,C,20,0,0,0,0,0,2,1,0,1,1,0,0,3,3,0,TRUE,2010-11-22,Missouri State,A
L. Jackson,G,24,1,4,0,0,3,6,0,2,2,3,1,0,1,3,5,TRUE,2010-11-22,Missouri State,A
G. Clardy,F,8,0,0,0,0,0,0,2,0,2,0,0,1,0,3,0,FALSE,2010-11-22,Missouri State,A
T. Darby,F,21,5,8,0,0,5,8,2,4,6,0,0,0,1,2,15,FALSE,2010-11-22,Missouri State,A
H. Harold,F,14,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2010-11-22,Missouri State,A
C. Moore,C,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-22,Missouri State,A
D. Agre,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-22,Missouri State,A
J. Lowery,G,20,0,2,0,1,2,2,0,1,1,1,0,0,1,4,2,FALSE,2010-11-22,Missouri State,A
C. Willis,G,14,1,1,0,0,0,0,0,0,0,3,3,0,1,3,2,FALSE,2010-11-22,Missouri State,A
TEAM,NA,NA,21,49,6,14,12,20,6,16,22,12,8,1,11,25,60,FALSE,2010-11-22,Missouri State,A
