player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,25,0,9,0,5,4,5,4,3,7,1,1,1,1,4,4,TRUE,2010-12-04,UTSA,H
T. Darby,F,26,2,3,0,0,1,2,3,3,6,1,1,0,0,1,5,TRUE,2010-12-04,UTSA,H
C. Moore,C,20,4,5,0,0,2,5,4,3,7,0,0,0,0,4,10,TRUE,2010-12-04,UTSA,H
J. Lowery,G,17,0,1,0,1,0,0,1,0,1,4,1,0,1,3,0,TRUE,2010-12-04,UTSA,H
K. Bell,G,35,7,17,4,11,13,18,1,6,7,1,0,0,6,1,31,TRUE,2010-12-04,UTSA,H
J. Dupre',F,15,1,3,0,0,2,2,1,1,2,0,0,0,1,4,4,FALSE,2010-12-04,UTSA,H
G. Clardy,F,10,0,2,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2010-12-04,UTSA,H
D. Suttle Jr.D,F,17,1,4,0,1,1,1,1,2,3,1,0,0,0,0,3,FALSE,2010-12-04,UTSA,H
T. KerryT,C,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-12-04,UTSA,H
J. Maehlen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,UTSA,H
L. Jackson,G,26,7,14,4,10,4,4,1,4,5,0,1,0,2,5,22,FALSE,2010-12-04,UTSA,H
TEAM,NA,NA,22,58,8,28,29,39,18,26,44,10,4,1,12,25,81,FALSE,2010-12-04,UTSA,H
