player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,31,5,12,1,5,0,0,1,2,3,2,1,2,4,1,11,TRUE,2010-11-15,UCLA,A
J. Dupre',F,17,2,7,0,0,0,0,0,1,1,0,1,1,1,1,4,TRUE,2010-11-15,UCLA,A
D. Suttle Jr.D,F,22,2,2,1,1,0,0,2,0,2,2,1,0,2,2,5,TRUE,2010-11-15,UCLA,A
C. Moore,C,21,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2010-11-15,UCLA,A
K. Bell,G,33,7,12,2,5,8,10,2,2,4,2,1,0,8,2,24,TRUE,2010-11-15,UCLA,A
T. Darby,F,23,3,7,0,0,2,2,1,5,6,0,0,0,1,2,8,FALSE,2010-11-15,UCLA,A
T. KerryT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-15,UCLA,A
J. Maehlen,C,14,1,1,0,0,0,2,0,2,2,0,0,0,0,4,2,FALSE,2010-11-15,UCLA,A
L. Jackson,G,20,2,5,0,0,0,1,0,2,2,1,3,0,1,2,4,FALSE,2010-11-15,UCLA,A
J. Lowery,G,6,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2010-11-15,UCLA,A
C. Willis,G,8,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2010-11-15,UCLA,A
TEAM,NA,NA,26,51,5,12,12,17,8,18,26,10,9,3,18,20,69,FALSE,2010-11-15,UCLA,A
