player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,27,3,4,0,0,2,2,1,4,5,0,1,0,1,4,8,TRUE,2011-01-02,Seattle,H
M. Thompson,F,34,9,17,2,5,3,3,3,7,10,2,1,0,1,2,23,TRUE,2011-01-02,Seattle,H
T. Darby,F,19,4,6,0,0,0,1,2,0,2,0,1,0,1,4,8,TRUE,2011-01-02,Seattle,H
J. Lowery,G,25,1,3,0,0,5,6,1,1,2,6,2,2,6,2,7,TRUE,2011-01-02,Seattle,H
L. Jackson,G,35,7,10,2,2,7,8,0,0,0,10,3,0,1,2,23,TRUE,2011-01-02,Seattle,H
J. Dupre',F,24,3,8,1,2,0,0,0,4,4,0,0,1,0,0,7,FALSE,2011-01-02,Seattle,H
D. Suttle Jr.D,F,12,2,6,0,2,1,1,1,1,2,1,0,0,0,0,5,FALSE,2011-01-02,Seattle,H
J. Maehlen,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-02,Seattle,H
C. Moore,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-02,Seattle,H
C. Willis,G,14,0,1,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2011-01-02,Seattle,H
TEAM,NA,NA,29,57,5,12,21,25,12,21,33,19,8,4,11,16,84,FALSE,2011-01-02,Seattle,H
