player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,27,2,9,1,5,1,2,4,4,8,3,1,2,4,4,6,TRUE,2010-12-07,Utah,A
T. Darby,F,29,2,4,0,0,0,4,3,7,10,0,0,0,3,3,4,TRUE,2010-12-07,Utah,A
C. Moore,C,19,2,8,0,0,0,0,4,4,8,0,2,0,0,0,4,TRUE,2010-12-07,Utah,A
J. Lowery,G,27,5,7,0,1,0,0,1,2,3,5,0,0,2,4,10,TRUE,2010-12-07,Utah,A
K. Bell,G,27,7,18,0,7,3,4,1,2,3,1,0,0,3,0,17,TRUE,2010-12-07,Utah,A
J. Dupre',F,11,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2010-12-07,Utah,A
H. Harold,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-07,Utah,A
G. Clardy,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-07,Utah,A
D. Suttle Jr.D,F,17,3,5,2,2,1,2,0,2,2,1,0,1,1,1,9,FALSE,2010-12-07,Utah,A
T. KerryT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-07,Utah,A
J. Maehlen,C,15,1,3,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2010-12-07,Utah,A
L. Jackson,G,13,3,8,0,2,2,2,0,1,1,1,1,0,1,1,8,FALSE,2010-12-07,Utah,A
C. Willis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-07,Utah,A
TEAM,NA,NA,25,65,3,17,7,15,17,27,44,11,6,4,17,17,60,FALSE,2010-12-07,Utah,A
