player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,16,2,3,0,0,0,0,3,2,5,0,0,0,0,1,4,TRUE,2010-12-11,Fresno State,A
M. Thompson,F,28,1,12,0,7,0,0,1,3,4,1,1,2,2,4,2,TRUE,2010-12-11,Fresno State,A
J. Dupre',F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2010-12-11,Fresno State,A
T. Darby,F,36,5,6,0,0,3,4,3,3,6,1,0,0,3,4,13,TRUE,2010-12-11,Fresno State,A
D. Suttle Jr.D,F,14,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,TRUE,2010-12-11,Fresno State,A
T. KerryT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Fresno State,A
C. Moore,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-11,Fresno State,A
D. Agre,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Fresno State,A
J. Maehlen,C,6,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2010-12-11,Fresno State,A
K. Bell,G,31,5,15,1,7,7,14,0,6,6,3,2,0,8,2,18,FALSE,2010-12-11,Fresno State,A
L. Jackson,G,24,4,9,3,5,1,1,0,0,0,2,2,0,3,3,12,FALSE,2010-12-11,Fresno State,A
J. Lowery,G,13,0,1,0,0,0,2,0,3,3,1,0,1,4,1,0,FALSE,2010-12-11,Fresno State,A
C. Willis,G,10,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,FALSE,2010-12-11,Fresno State,A
TEAM,NA,NA,18,49,4,20,11,21,10,27,37,9,6,3,27,23,51,FALSE,2010-12-11,Fresno State,A
