player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,31,6,15,2,7,1,1,1,2,3,3,1,1,2,0,15,TRUE,2011-01-13,Gonzaga,A
T. Darby,F,29,6,10,0,0,2,4,3,3,6,1,0,0,1,1,14,TRUE,2011-01-13,Gonzaga,A
C. Moore,C,25,1,4,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2011-01-13,Gonzaga,A
C. Willis,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-01-13,Gonzaga,A
L. Jackson,G,28,7,11,3,4,1,4,1,0,1,1,4,1,5,1,18,TRUE,2011-01-13,Gonzaga,A
J. Dupre',F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-01-13,Gonzaga,A
H. Harold,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-13,Gonzaga,A
G. Clardy,F,5,0,2,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2011-01-13,Gonzaga,A
D. Suttle Jr.D,F,17,3,3,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2011-01-13,Gonzaga,A
J. Maehlen,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-13,Gonzaga,A
K. Bell,G,28,2,4,0,0,5,6,0,4,4,3,1,1,4,2,9,FALSE,2011-01-13,Gonzaga,A
D. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,Gonzaga,A
J. Lowery,G,8,1,1,0,0,3,3,0,1,1,1,0,0,0,0,5,FALSE,2011-01-13,Gonzaga,A
TEAM,NA,NA,28,54,7,13,12,18,10,13,23,12,7,4,16,12,75,FALSE,2011-01-13,Gonzaga,A
