player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,25,2,6,1,4,2,2,3,3,6,0,0,0,1,1,7,TRUE,2021-11-21,Florida State,N
E. Scott,G,26,3,8,1,3,0,0,0,3,3,0,0,0,4,3,7,TRUE,2021-11-21,Florida State,N
K. Marble II,G,27,2,5,0,2,2,5,0,3,3,1,1,0,4,1,6,TRUE,2021-11-21,Florida State,N
C. Shelton,G,26,1,4,0,1,1,4,0,4,4,2,3,0,4,1,3,TRUE,2021-11-21,Florida State,N
J. Quintana,G,28,4,8,4,7,0,0,0,0,0,1,0,0,2,2,12,TRUE,2021-11-21,Florida State,N
A. Merkviladze,F,18,0,3,0,2,0,1,1,2,3,0,0,0,3,2,0,FALSE,2021-11-21,Florida State,N
L. Lewis,G,20,0,2,0,2,0,0,0,2,2,2,0,0,2,2,0,FALSE,2021-11-21,Florida State,N
G. Harris,G,12,2,6,0,1,0,0,1,0,1,0,1,0,0,4,4,FALSE,2021-11-21,Florida State,N
D. Douglas,G,15,2,2,0,0,2,4,0,3,3,1,2,0,3,1,6,FALSE,2021-11-21,Florida State,N
Q. Jackson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Florida State,N
TEAM,NA,NA,16,44,6,22,7,16,6,21,27,7,7,0,24,17,45,FALSE,2021-11-21,Florida State,N
