player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,26,2,5,0,2,0,0,2,1,3,1,1,1,1,4,4,TRUE,2022-01-22,Saint Mary's,H
E. Scott,G,30,2,3,0,0,1,2,0,2,2,1,1,0,6,3,5,TRUE,2022-01-22,Saint Mary's,H
K. Marble II,G,20,1,3,1,2,2,2,0,1,1,0,0,0,0,4,5,TRUE,2022-01-22,Saint Mary's,H
C. Shelton,G,26,3,8,0,2,6,7,0,4,4,0,0,0,3,2,12,TRUE,2022-01-22,Saint Mary's,H
J. Quintana,G,25,1,8,0,4,2,2,0,2,2,1,0,0,3,1,4,TRUE,2022-01-22,Saint Mary's,H
A. Merkviladze,F,18,1,3,0,2,0,0,1,3,4,1,0,0,0,0,2,FALSE,2022-01-22,Saint Mary's,H
L. Lewis,G,14,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,FALSE,2022-01-22,Saint Mary's,H
D. Elliott IV,G,7,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-01-22,Saint Mary's,H
J. Anderson,G,28,4,9,2,4,2,2,1,0,1,0,2,0,0,1,12,FALSE,2022-01-22,Saint Mary's,H
Q. Jackson Jr.,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Saint Mary's,H
TEAM,NA,NA,17,48,4,19,13,16,8,17,25,5,4,1,13,15,51,FALSE,2022-01-22,Saint Mary's,H
