player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,32,3,6,2,2,2,2,2,4,6,2,0,2,0,4,10,TRUE,2021-11-29,Grand Canyon,H
D. Douglas,G,27,6,8,0,1,0,0,1,2,3,1,1,0,4,3,12,TRUE,2021-11-29,Grand Canyon,H
E. Scott,G,37,10,14,1,2,4,4,2,4,6,3,2,0,6,1,25,TRUE,2021-11-29,Grand Canyon,H
C. Shelton,G,34,3,6,0,0,3,4,0,3,3,8,0,0,0,1,9,TRUE,2021-11-29,Grand Canyon,H
J. Quintana,G,35,4,10,2,6,0,0,0,2,2,1,2,0,3,3,10,TRUE,2021-11-29,Grand Canyon,H
A. Merkviladze,F,8,0,1,0,1,3,4,0,1,1,0,0,0,0,1,3,FALSE,2021-11-29,Grand Canyon,H
L. Lewis,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-29,Grand Canyon,H
G. Harris,G,3,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-11-29,Grand Canyon,H
K. Marble II,G,18,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-29,Grand Canyon,H
TEAM,NA,NA,27,50,6,14,12,14,5,19,24,17,5,2,15,14,72,FALSE,2021-11-29,Grand Canyon,H
