player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,28,5,11,1,5,0,0,4,3,7,0,1,0,2,2,11,TRUE,2021-11-22,SMU,N
E. Scott,G,38,6,13,1,3,5,5,2,3,5,4,2,0,2,3,18,TRUE,2021-11-22,SMU,N
K. Marble II,G,15,2,4,0,1,1,1,0,1,1,0,1,1,2,2,5,TRUE,2021-11-22,SMU,N
C. Shelton,G,37,3,4,0,1,0,0,0,2,2,1,1,0,3,2,6,TRUE,2021-11-22,SMU,N
J. Quintana,G,36,7,11,5,8,5,5,1,2,3,1,0,0,0,3,24,TRUE,2021-11-22,SMU,N
A. Merkviladze,F,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-22,SMU,N
L. Lewis,G,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-11-22,SMU,N
G. Harris,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-22,SMU,N
D. Douglas,G,25,5,9,0,0,0,0,1,5,6,2,1,0,1,0,10,FALSE,2021-11-22,SMU,N
TEAM,NA,NA,29,55,7,19,11,11,9,17,26,10,6,2,12,13,76,FALSE,2021-11-22,SMU,N
