player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,31,6,14,3,8,2,4,5,2,7,0,0,1,0,4,17,TRUE,2021-11-09,Chattanooga,H
E. Scott,G,35,4,9,0,3,4,4,5,6,11,2,0,1,1,2,12,TRUE,2021-11-09,Chattanooga,H
K. Marble II,G,29,2,9,0,2,2,5,3,5,8,0,0,0,1,3,6,TRUE,2021-11-09,Chattanooga,H
C. Shelton,G,23,1,3,1,2,0,1,0,2,2,2,0,0,2,1,3,TRUE,2021-11-09,Chattanooga,H
J. Quintana,G,33,2,11,1,9,4,4,0,2,2,1,1,0,2,2,9,TRUE,2021-11-09,Chattanooga,H
A. Merkviladze,F,8,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2021-11-09,Chattanooga,H
L. Lewis,G,12,2,2,0,0,1,1,0,1,1,1,0,0,0,1,5,FALSE,2021-11-09,Chattanooga,H
G. Harris,G,6,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-11-09,Chattanooga,H
J. Anderson,G,23,5,9,2,4,0,1,0,0,0,0,0,0,3,2,12,FALSE,2021-11-09,Chattanooga,H
TEAM,NA,NA,22,57,7,28,13,21,15,19,34,7,1,2,12,19,64,FALSE,2021-11-09,Chattanooga,H
