player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,16,2,4,2,4,0,0,1,1,2,1,0,0,1,4,6,TRUE,2021-11-17,Little Rock,H
E. Scott,G,27,5,10,0,0,1,3,1,4,5,3,0,0,1,3,11,TRUE,2021-11-17,Little Rock,H
K. Marble II,G,21,2,6,0,2,1,2,1,4,5,4,1,0,2,1,5,TRUE,2021-11-17,Little Rock,H
C. Shelton,G,33,3,7,0,1,5,6,0,3,3,5,2,0,1,1,11,TRUE,2021-11-17,Little Rock,H
J. Quintana,G,30,9,13,7,11,0,0,0,1,1,4,6,1,4,1,25,TRUE,2021-11-17,Little Rock,H
A. Merkviladze,F,24,3,3,1,1,0,0,0,2,2,1,0,0,1,2,7,FALSE,2021-11-17,Little Rock,H
L. Lewis,G,14,1,2,0,1,0,0,0,1,1,1,0,1,2,2,2,FALSE,2021-11-17,Little Rock,H
D. Elliott IV,G,4,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-17,Little Rock,H
G. Harris,G,13,4,5,0,1,0,0,0,3,3,0,1,0,2,3,8,FALSE,2021-11-17,Little Rock,H
D. Douglas,G,13,2,4,0,1,2,2,0,4,4,3,1,0,1,0,6,FALSE,2021-11-17,Little Rock,H
Q. Jackson Jr.,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2021-11-17,Little Rock,H
TEAM,NA,NA,31,57,10,25,10,15,4,25,29,22,12,2,17,17,82,FALSE,2021-11-17,Little Rock,H
