player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,19,1,2,1,2,0,0,1,2,3,3,0,0,3,5,3,TRUE,2022-01-17,Portland,H
D. Douglas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-01-17,Portland,H
E. Scott,G,40,5,7,0,0,0,0,3,7,10,4,1,2,4,2,10,TRUE,2022-01-17,Portland,H
C. Shelton,G,34,6,12,0,2,2,3,0,8,8,6,1,0,2,4,14,TRUE,2022-01-17,Portland,H
J. Quintana,G,32,4,7,4,6,0,0,0,5,5,1,0,1,0,4,12,TRUE,2022-01-17,Portland,H
A. Merkviladze,F,21,4,8,0,3,4,5,1,2,3,0,0,0,2,3,12,FALSE,2022-01-17,Portland,H
L. Lewis,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-17,Portland,H
J. Anderson,G,16,2,7,0,4,0,0,0,0,0,0,1,0,4,3,4,FALSE,2022-01-17,Portland,H
K. Marble II,G,30,4,7,3,6,4,7,2,1,3,3,1,0,1,2,15,FALSE,2022-01-17,Portland,H
TEAM,NA,NA,26,52,8,24,10,15,8,26,34,17,4,3,18,23,70,FALSE,2022-01-17,Portland,H
