player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,21,0,2,0,2,2,2,0,3,3,2,0,1,0,2,2,TRUE,2021-12-04,Long Beach State,A
D. Douglas,G,20,5,7,0,0,7,8,2,1,3,1,1,0,2,4,17,TRUE,2021-12-04,Long Beach State,A
E. Scott,G,36,4,8,1,3,3,4,2,8,10,7,0,0,5,4,12,TRUE,2021-12-04,Long Beach State,A
C. Shelton,G,35,3,9,1,4,0,0,0,0,0,1,2,0,0,1,7,TRUE,2021-12-04,Long Beach State,A
J. Quintana,G,37,5,10,3,7,7,8,0,4,4,1,1,0,1,4,20,TRUE,2021-12-04,Long Beach State,A
A. Merkviladze,F,19,3,8,3,6,0,0,3,4,7,0,0,0,0,1,9,FALSE,2021-12-04,Long Beach State,A
L. Lewis,G,10,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-12-04,Long Beach State,A
G. Harris,G,4,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-12-04,Long Beach State,A
K. Marble II,G,18,3,8,1,5,0,0,1,2,3,1,0,2,0,2,7,FALSE,2021-12-04,Long Beach State,A
TEAM,NA,NA,24,57,10,30,19,22,10,27,37,14,5,3,9,20,77,FALSE,2021-12-04,Long Beach State,A
