player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,18,0,4,0,1,3,4,1,3,4,1,0,1,1,4,3,TRUE,2021-12-07,Tulsa,A
D. Douglas,G,35,8,12,2,4,0,0,2,9,11,1,0,1,4,2,18,TRUE,2021-12-07,Tulsa,A
E. Scott,G,37,8,15,0,2,3,4,5,6,11,6,0,0,9,2,19,TRUE,2021-12-07,Tulsa,A
C. Shelton,G,39,3,5,1,1,2,4,0,1,1,2,2,1,3,2,9,TRUE,2021-12-07,Tulsa,A
J. Quintana,G,37,2,9,2,8,2,2,0,3,3,2,3,0,0,0,8,TRUE,2021-12-07,Tulsa,A
A. Merkviladze,F,21,1,2,1,2,0,0,0,4,4,0,1,0,2,1,3,FALSE,2021-12-07,Tulsa,A
L. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Tulsa,A
G. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-07,Tulsa,A
K. Marble II,G,9,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,FALSE,2021-12-07,Tulsa,A
TEAM,NA,NA,22,48,6,19,10,15,10,30,40,12,6,3,22,12,60,FALSE,2021-12-07,Tulsa,A
