player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,28,2,5,1,4,2,2,1,6,7,1,0,0,2,4,7,TRUE,2021-11-27,Prairie View A&M,H
D. Douglas,G,29,4,8,0,1,3,4,0,3,3,0,1,0,2,2,11,TRUE,2021-11-27,Prairie View A&M,H
E. Scott,G,36,10,17,0,0,8,10,4,3,7,1,2,0,3,1,28,TRUE,2021-11-27,Prairie View A&M,H
C. Shelton,G,34,2,7,1,4,10,10,2,0,2,0,2,1,0,4,15,TRUE,2021-11-27,Prairie View A&M,H
J. Quintana,G,37,2,5,2,5,6,6,0,3,3,3,0,0,2,2,12,TRUE,2021-11-27,Prairie View A&M,H
A. Merkviladze,F,7,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-27,Prairie View A&M,H
L. Lewis,G,5,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2021-11-27,Prairie View A&M,H
G. Harris,G,10,0,2,0,0,3,4,2,0,2,1,1,0,1,3,3,FALSE,2021-11-27,Prairie View A&M,H
K. Marble II,G,14,2,2,0,0,0,0,0,3,3,2,1,0,2,4,4,FALSE,2021-11-27,Prairie View A&M,H
TEAM,NA,NA,23,49,5,17,32,36,10,22,32,10,7,1,15,22,83,FALSE,2021-11-27,Prairie View A&M,H
