player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,24,4,10,1,5,1,2,2,3,5,0,0,0,1,5,10,TRUE,2021-11-13,Arizona Christian,H
E. Scott,G,33,7,9,1,1,3,7,3,3,6,3,3,1,8,1,18,TRUE,2021-11-13,Arizona Christian,H
K. Marble II,G,18,0,0,0,0,4,4,0,1,1,1,0,0,0,3,4,TRUE,2021-11-13,Arizona Christian,H
C. Shelton,G,39,1,6,1,4,5,8,0,4,4,4,3,1,4,3,8,TRUE,2021-11-13,Arizona Christian,H
J. Quintana,G,36,7,12,6,9,6,6,0,4,4,2,4,1,1,2,26,TRUE,2021-11-13,Arizona Christian,H
A. Merkviladze,F,12,1,2,1,2,0,0,0,1,1,1,0,0,3,3,3,FALSE,2021-11-13,Arizona Christian,H
L. Lewis,G,21,1,4,0,2,0,0,2,3,5,0,0,0,0,1,2,FALSE,2021-11-13,Arizona Christian,H
D. Elliott IV,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Arizona Christian,H
G. Harris,G,13,1,1,0,0,1,2,1,1,2,1,1,0,1,0,3,FALSE,2021-11-13,Arizona Christian,H
Q. Jackson Jr.,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-13,Arizona Christian,H
TEAM,NA,NA,22,46,10,24,20,29,9,20,29,12,11,3,20,18,74,FALSE,2021-11-13,Arizona Christian,H
