player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,28,6,9,1,1,0,0,6,5,11,0,1,1,1,3,13,TRUE,2021-12-21,Bellarmine,A
D. Douglas,G,31,4,10,0,1,3,6,0,8,8,1,0,1,0,1,11,TRUE,2021-12-21,Bellarmine,A
E. Scott,G,36,2,4,0,0,1,2,1,3,4,8,0,0,7,2,5,TRUE,2021-12-21,Bellarmine,A
C. Shelton,G,34,6,9,0,2,0,1,0,4,4,7,0,0,0,2,12,TRUE,2021-12-21,Bellarmine,A
J. Quintana,G,34,8,14,7,11,5,5,1,3,4,1,0,0,1,5,28,TRUE,2021-12-21,Bellarmine,A
A. Merkviladze,F,15,0,2,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2021-12-21,Bellarmine,A
L. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Bellarmine,A
K. Marble II,G,11,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-12-21,Bellarmine,A
Q. Jackson Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Bellarmine,A
TEAM,NA,NA,27,51,8,16,9,14,9,31,40,17,1,2,12,14,71,FALSE,2021-12-21,Bellarmine,A
