player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,27,5,13,1,3,1,1,4,4,8,0,0,0,2,3,12,TRUE,2022-01-27,Gonzaga,A
E. Scott,G,31,3,11,0,1,1,2,5,3,8,3,0,0,3,1,7,TRUE,2022-01-27,Gonzaga,A
K. Marble II,G,27,2,4,0,1,0,0,2,2,4,1,0,0,0,2,4,TRUE,2022-01-27,Gonzaga,A
C. Shelton,G,31,1,8,1,2,2,4,0,4,4,0,0,0,2,2,5,TRUE,2022-01-27,Gonzaga,A
J. Quintana,G,27,3,12,2,7,0,0,1,2,3,0,1,0,0,3,8,TRUE,2022-01-27,Gonzaga,A
A. Merkviladze,F,16,3,8,1,3,0,0,1,0,1,0,1,0,0,1,7,FALSE,2022-01-27,Gonzaga,A
L. Lewis,G,11,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2022-01-27,Gonzaga,A
D. Elliott IV,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-27,Gonzaga,A
J. Anderson,G,23,3,7,1,4,0,0,0,2,2,2,0,0,2,1,7,FALSE,2022-01-27,Gonzaga,A
Q. Jackson Jr.,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-27,Gonzaga,A
TEAM,NA,NA,22,67,6,22,5,8,16,19,35,6,3,0,11,14,55,FALSE,2022-01-27,Gonzaga,A
