player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leaupepe,F,21,7,10,5,7,1,1,0,5,5,0,0,0,3,5,20,TRUE,2021-12-18,Nevada,A
D. Douglas,G,34,5,8,0,2,3,4,3,6,9,2,1,1,1,2,13,TRUE,2021-12-18,Nevada,A
E. Scott,G,33,3,13,0,2,6,8,4,3,7,6,2,0,6,4,12,TRUE,2021-12-18,Nevada,A
C. Shelton,G,23,4,6,1,2,0,0,0,2,2,0,0,0,1,3,9,TRUE,2021-12-18,Nevada,A
J. Quintana,G,35,0,5,0,2,2,2,0,6,6,2,0,0,3,2,2,TRUE,2021-12-18,Nevada,A
A. Merkviladze,F,14,0,6,0,3,0,0,0,1,1,0,1,0,2,2,0,FALSE,2021-12-18,Nevada,A
L. Lewis,G,11,0,3,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-12-18,Nevada,A
G. Harris,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-12-18,Nevada,A
K. Marble II,G,17,1,4,1,3,2,4,2,2,4,1,2,0,2,2,5,FALSE,2021-12-18,Nevada,A
TEAM,NA,NA,21,56,7,22,14,19,11,29,40,11,6,2,18,23,63,FALSE,2021-12-18,Nevada,A
