player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,32,4,11,2,4,1,2,1,2,3,2,1,0,3,0,11,TRUE,2017-02-05,Florida State,A
D. Grantham,F,25,2,7,1,5,0,0,1,5,6,1,1,1,3,3,5,TRUE,2017-02-05,Florida State,A
E. Thomas,F,17,2,2,0,0,0,1,0,1,1,0,1,1,3,3,4,TRUE,2017-02-05,Florida State,A
S. Mitchell,G,20,0,5,0,1,0,0,1,2,3,3,0,0,4,0,0,TRUE,2017-02-05,Florida State,A
A. Holmes,G,22,4,8,4,5,3,4,0,0,0,1,0,0,0,2,15,TRUE,2017-02-05,Florida State,A
S. Djitte,C,18,3,6,0,0,4,7,8,3,11,0,0,0,4,4,10,FALSE,2017-02-05,Florida State,A
L. Robertin,C,5,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,FALSE,2017-02-05,Florida State,A
M. Reed,G,23,4,7,1,2,3,3,1,0,1,1,3,0,2,1,12,FALSE,2017-02-05,Florida State,A
R. McGillan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-05,Florida State,A
G. DeVoe,G,24,2,8,0,3,0,0,1,2,3,0,0,0,1,1,4,FALSE,2017-02-05,Florida State,A
T. Hudson,G,11,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2017-02-05,Florida State,A
TEAM,NA,NA,21,56,8,21,11,19,15,15,30,11,6,3,22,15,61,FALSE,2017-02-05,Florida State,A
