player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,38,9,14,1,5,5,8,2,5,7,1,1,2,3,1,24,TRUE,2017-01-03,North Carolina,H
D. Grantham,F,23,1,3,1,3,0,0,0,1,1,2,1,1,1,2,3,TRUE,2017-01-03,North Carolina,H
S. Djitte,C,33,1,7,0,0,2,2,5,3,8,2,1,4,1,2,4,TRUE,2017-01-03,North Carolina,H
S. Mitchell,G,30,5,12,3,6,0,0,0,2,2,4,3,0,2,1,13,TRUE,2017-01-03,North Carolina,H
A. Holmes,G,36,8,14,4,9,0,1,0,2,2,2,3,0,0,3,20,TRUE,2017-01-03,North Carolina,H
E. Thomas,F,12,2,5,0,0,1,2,1,1,2,0,0,2,1,3,5,FALSE,2017-01-03,North Carolina,H
M. Reed,G,34,5,9,2,3,5,6,1,3,4,1,1,0,2,3,17,FALSE,2017-01-03,North Carolina,H
G. DeVoe,G,17,0,4,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-01-03,North Carolina,H
T. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-03,North Carolina,H
TEAM,NA,NA,31,68,11,28,13,19,10,22,32,12,10,9,12,16,86,FALSE,2017-01-03,North Carolina,H
