player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,36,9,17,0,2,6,6,1,7,8,1,1,3,1,0,24,TRUE,2017-03-14,Oakland,H
D. Grantham,F,27,3,8,2,3,0,0,0,1,1,3,0,1,0,2,8,TRUE,2017-03-14,Oakland,H
S. Djitte,C,29,3,5,0,0,1,2,6,5,11,0,0,1,4,3,7,TRUE,2017-03-14,Oakland,H
S. Mitchell,G,24,4,11,2,3,3,3,0,2,2,6,1,0,3,0,13,TRUE,2017-03-14,Oakland,H
A. Holmes,G,24,1,6,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2017-03-14,Oakland,H
E. Thomas,F,9,1,2,0,0,0,0,0,2,2,1,1,2,1,4,2,FALSE,2017-03-14,Oakland,H
L. Robertin,C,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-03-14,Oakland,H
M. Reed,G,25,2,10,1,4,0,0,1,4,5,2,3,0,1,1,5,FALSE,2017-03-14,Oakland,H
G. DeVoe,G,20,1,5,1,4,0,0,1,0,1,2,2,0,0,2,3,FALSE,2017-03-14,Oakland,H
T. Hudson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Oakland,H
TEAM,NA,NA,26,67,7,20,10,11,11,21,32,16,8,7,10,12,69,FALSE,2017-03-14,Oakland,H
