player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,27,4,8,2,4,0,0,2,0,2,0,0,0,1,1,10,TRUE,2017-01-19,Louisville,A
D. Grantham,F,31,3,10,2,7,3,4,1,3,4,3,0,1,0,2,11,TRUE,2017-01-19,Louisville,A
S. Djitte,C,25,2,4,0,0,1,4,3,2,5,0,3,0,1,4,5,TRUE,2017-01-19,Louisville,A
S. Mitchell,G,22,1,3,0,1,2,4,0,1,1,3,0,0,2,3,4,TRUE,2017-01-19,Louisville,A
A. Holmes,G,20,3,7,2,5,0,0,0,1,1,0,0,0,0,0,8,TRUE,2017-01-19,Louisville,A
E. Thomas,F,16,1,4,0,0,0,1,0,5,5,0,2,0,3,6,2,FALSE,2017-01-19,Louisville,A
L. Robertin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Louisville,A
M. Reed,G,24,6,13,1,5,0,0,0,0,0,2,2,0,2,2,13,FALSE,2017-01-19,Louisville,A
G. DeVoe,G,30,3,6,1,3,0,0,0,4,4,2,0,0,3,2,7,FALSE,2017-01-19,Louisville,A
I. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Louisville,A
T. Hudson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-19,Louisville,A
TEAM,NA,NA,23,55,8,25,6,13,8,17,25,10,7,1,14,20,60,FALSE,2017-01-19,Louisville,A
