player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,34,5,15,1,2,5,6,1,7,8,2,0,1,2,1,16,TRUE,2017-03-01,NC State,H
D. Grantham,F,17,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,TRUE,2017-03-01,NC State,H
S. Djitte,C,32,3,3,0,0,6,7,5,4,9,2,0,2,1,1,12,TRUE,2017-03-01,NC State,H
S. Mitchell,G,22,7,10,2,3,0,0,1,1,2,0,0,0,0,0,16,TRUE,2017-03-01,NC State,H
A. Holmes,G,29,3,9,1,4,0,0,0,4,4,2,0,0,2,1,7,TRUE,2017-03-01,NC State,H
E. Thomas,F,14,3,5,0,0,0,0,3,1,4,1,0,0,1,2,6,FALSE,2017-03-01,NC State,H
M. Reed,G,18,4,8,1,2,2,2,0,3,3,1,1,0,0,3,11,FALSE,2017-03-01,NC State,H
G. DeVoe,G,28,4,9,2,4,0,1,0,1,1,1,1,0,0,2,10,FALSE,2017-03-01,NC State,H
T. Hudson,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-03-01,NC State,H
TEAM,NA,NA,29,62,7,17,13,18,12,24,36,9,2,3,7,11,78,FALSE,2017-03-01,NC State,H
