player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,31,10,16,2,4,7,9,4,5,9,4,1,0,0,2,29,TRUE,2016-12-13,South Carolina State,H
D. Grantham,F,29,6,14,1,5,0,0,6,1,7,2,2,1,0,0,13,TRUE,2016-12-13,South Carolina State,H
S. Djitte,C,26,4,5,0,0,0,1,6,7,13,0,0,0,0,0,8,TRUE,2016-12-13,South Carolina State,H
S. Mitchell,G,23,5,9,2,4,2,2,0,0,0,5,0,0,0,0,14,TRUE,2016-12-13,South Carolina State,H
A. Holmes,G,31,3,13,2,10,2,2,2,0,2,0,0,0,0,1,10,TRUE,2016-12-13,South Carolina State,H
L. Robertin,C,3,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-12-13,South Carolina State,H
M. Reed,G,18,2,6,0,1,2,2,1,1,2,1,1,0,1,1,6,FALSE,2016-12-13,South Carolina State,H
R. McGillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,South Carolina State,H
L. Davis,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-13,South Carolina State,H
G. DeVoe,G,20,3,6,1,3,0,0,1,2,3,4,3,0,1,1,7,FALSE,2016-12-13,South Carolina State,H
S. Spencer,G,7,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2016-12-13,South Carolina State,H
T. Hudson,G,8,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-13,South Carolina State,H
TEAM,NA,NA,36,80,8,31,13,16,23,20,43,17,8,2,2,5,93,FALSE,2016-12-13,South Carolina State,H
