player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,21,7,13,0,3,1,2,5,6,11,2,0,2,2,0,15,TRUE,2016-12-04,Coppin State,H
D. Grantham,F,26,3,6,2,4,0,0,1,3,4,2,0,0,2,2,8,TRUE,2016-12-04,Coppin State,H
S. Djitte,C,25,2,4,0,0,2,4,4,9,13,0,1,1,1,2,6,TRUE,2016-12-04,Coppin State,H
S. Mitchell,G,22,6,8,0,1,0,1,0,0,0,2,2,0,0,0,12,TRUE,2016-12-04,Coppin State,H
A. Holmes,G,16,4,6,3,5,2,2,0,3,3,1,1,1,1,1,13,TRUE,2016-12-04,Coppin State,H
L. Robertin,C,14,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,FALSE,2016-12-04,Coppin State,H
M. Reed,G,22,2,8,1,4,6,8,1,1,2,1,4,0,0,0,11,FALSE,2016-12-04,Coppin State,H
R. McGillan,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-04,Coppin State,H
L. Davis,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-12-04,Coppin State,H
G. DeVoe,G,24,4,7,1,4,0,0,1,3,4,1,1,1,1,2,9,FALSE,2016-12-04,Coppin State,H
I. Fields,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-04,Coppin State,H
T. Hudson,G,19,2,3,1,2,0,0,0,0,0,1,2,0,0,2,5,FALSE,2016-12-04,Coppin State,H
TEAM,NA,NA,33,61,8,25,11,21,12,25,37,11,12,9,8,11,85,FALSE,2016-12-04,Coppin State,H
