player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,32,7,15,0,1,6,9,2,5,7,1,2,2,2,2,20,TRUE,2016-12-28,UNC Wilmington,H
D. Grantham,F,27,4,7,1,3,0,0,1,5,6,2,0,0,3,1,9,TRUE,2016-12-28,UNC Wilmington,H
S. Djitte,C,21,5,7,0,0,1,1,4,4,8,1,1,0,0,3,11,TRUE,2016-12-28,UNC Wilmington,H
S. Mitchell,G,35,1,3,0,1,8,8,0,2,2,6,0,0,2,2,10,TRUE,2016-12-28,UNC Wilmington,H
A. Holmes,G,27,3,6,1,2,6,7,2,4,6,2,2,0,0,1,13,TRUE,2016-12-28,UNC Wilmington,H
E. Thomas,F,12,5,6,0,0,2,3,0,1,1,0,0,5,0,3,12,FALSE,2016-12-28,UNC Wilmington,H
M. Reed,G,29,3,7,0,1,0,0,0,6,6,5,1,0,3,1,6,FALSE,2016-12-28,UNC Wilmington,H
G. DeVoe,G,15,2,3,0,0,2,2,1,3,4,1,0,0,3,3,6,FALSE,2016-12-28,UNC Wilmington,H
T. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UNC Wilmington,H
TEAM,NA,NA,30,54,2,8,25,30,10,31,41,18,6,7,13,16,87,FALSE,2016-12-28,UNC Wilmington,H
