player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,34,8,13,0,2,4,6,3,3,6,0,1,2,2,2,20,TRUE,2017-01-12,Georgia Tech,A
D. Grantham,F,30,1,7,1,5,1,2,0,4,4,3,0,1,0,4,4,TRUE,2017-01-12,Georgia Tech,A
S. Djitte,C,25,2,5,0,0,0,0,2,2,4,0,3,1,2,2,4,TRUE,2017-01-12,Georgia Tech,A
S. Mitchell,G,23,0,7,0,2,0,0,1,3,4,5,0,0,2,2,0,TRUE,2017-01-12,Georgia Tech,A
A. Holmes,G,33,4,11,3,7,3,4,2,2,4,1,1,0,1,1,14,TRUE,2017-01-12,Georgia Tech,A
E. Thomas,F,12,2,4,0,0,0,1,0,2,2,0,1,2,0,4,4,FALSE,2017-01-12,Georgia Tech,A
M. Reed,G,19,2,3,1,2,4,4,0,2,2,2,1,0,0,0,9,FALSE,2017-01-12,Georgia Tech,A
G. DeVoe,G,20,3,9,2,5,0,0,0,2,2,0,2,0,1,3,8,FALSE,2017-01-12,Georgia Tech,A
T. Hudson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Georgia Tech,A
TEAM,NA,NA,22,60,7,24,12,17,8,21,29,12,9,6,8,18,63,FALSE,2017-01-12,Georgia Tech,A
