player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,34,6,16,1,4,4,5,2,4,6,2,1,1,0,3,17,TRUE,2016-11-17,Davidson,N
D. Grantham,F,36,5,8,2,5,0,0,1,7,8,4,2,1,3,1,12,TRUE,2016-11-17,Davidson,N
S. Djitte,C,23,2,3,0,0,8,12,3,3,6,1,1,2,2,4,12,TRUE,2016-11-17,Davidson,N
A. Holmes,G,37,6,12,4,7,6,7,1,5,6,3,2,0,1,3,22,TRUE,2016-11-17,Davidson,N
G. DeVoe,G,34,6,8,2,4,2,2,0,1,1,4,3,0,1,1,16,TRUE,2016-11-17,Davidson,N
L. Robertin,C,6,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2016-11-17,Davidson,N
M. Reed,G,16,2,5,0,1,5,5,0,0,0,2,0,0,0,4,9,FALSE,2016-11-17,Davidson,N
R. McGillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Davidson,N
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Davidson,N
S. Spencer,G,12,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-17,Davidson,N
TEAM,NA,NA,30,58,9,22,26,32,9,23,32,16,9,4,8,19,95,FALSE,2016-11-17,Davidson,N
